ID      , Status, AccX , AccY , AccZ , GyroX , GyroY , GyroZ , Timestamp   , Timestamp_us
Sensor_1, Active, 0.11 , -0.08, -0.96, -4.31 , -1.81 , -1.26 , 06:12:597000, 372597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.38 , -1.52 , -1.20 , 06:12:697000, 372697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.46 , -1.52 , -1.10 , 06:12:797000, 372797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.21 , -1.81 , -1.38 , 06:12:897000, 372897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.60 , -1.21 , 06:12:997000, 372997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.52 , -1.11 , 06:13:097000, 373097000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.30 , -1.57 , -1.60 , 06:13:197000, 373197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.73 , -1.26 , 06:13:297000, 373297000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.41 , -1.70 , -1.24 , 06:13:397000, 373397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.81 , -1.21 , 06:13:497000, 373497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.67 , -1.32 , 06:13:597000, 373597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.68 , -1.41 , 06:13:697000, 373697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.59 , -1.24 , 06:13:797000, 373797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.47 , -1.37 , 06:13:897000, 373897000
Sensor_1, Active, 0.13 , -0.07, -0.97, -4.53 , -1.54 , -1.31 , 06:13:997000, 373997000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.48 , -1.58 , -1.33 , 06:14:097000, 374097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.66 , -1.22 , 06:14:198000, 374198000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.11 , -1.45 , -1.24 , 06:14:298000, 374298000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.33 , -1.68 , -1.37 , 06:14:397000, 374397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.23 , -1.60 , -1.14 , 06:14:497000, 374497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.33 , -1.48 , -1.41 , 06:14:597000, 374597000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.40 , -1.85 , -1.32 , 06:14:697000, 374697000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.26 , -1.59 , -1.34 , 06:14:797000, 374797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.50 , -1.25 , 06:14:897000, 374897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.24 , -1.74 , -1.34 , 06:14:997000, 374997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.59 , -1.45 , 06:15:097000, 375097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.47 , -1.66 , -1.26 , 06:15:197000, 375197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.32 , -1.62 , -1.15 , 06:15:297000, 375297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.52 , -1.37 , 06:15:397000, 375397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.50 , -1.41 , 06:15:497000, 375497000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.18 , -1.59 , -1.34 , 06:15:597000, 375597000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.40 , -1.55 , -1.46 , 06:15:697000, 375697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.56 , -1.26 , 06:15:797000, 375797000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.34 , -1.79 , -1.25 , 06:15:897000, 375897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.60 , -1.24 , 06:15:997000, 375997000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.40 , -1.67 , -1.25 , 06:16:097000, 376097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.61 , -1.44 , 06:16:197000, 376197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.23 , -1.47 , -1.30 , 06:16:297000, 376297000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.28 , -1.47 , -1.30 , 06:16:397000, 376397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.54 , -1.37 , 06:16:497000, 376497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.28 , -1.61 , -1.18 , 06:16:597000, 376597000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.35 , -1.53 , -1.27 , 06:16:697000, 376697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.30 , -1.54 , -1.24 , 06:16:797000, 376797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.63 , -1.11 , 06:16:897000, 376897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.54 , -1.52 , 06:16:997000, 376997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.25 , -1.62 , -1.36 , 06:17:097000, 377097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.47 , -1.32 , 06:17:197000, 377197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.63 , -1.47 , 06:17:297000, 377297000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.30 , -1.52 , -1.35 , 06:17:397000, 377397000
Sensor_1, Active, 0.11 , -0.07, -0.97, -4.37 , -1.57 , -1.18 , 06:17:497000, 377497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.61 , -1.24 , 06:17:597000, 377597000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.37 , -1.47 , -1.30 , 06:17:697000, 377697000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.37 , -1.54 , -1.28 , 06:17:797000, 377797000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.67 , -1.24 , 06:17:897000, 377897000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.35 , -1.61 , -1.27 , 06:17:997000, 377997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.44 , -1.24 , 06:18:097000, 378097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.69 , -1.47 , 06:18:197000, 378197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.63 , -1.50 , 06:18:297000, 378297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.47 , -1.18 , 06:18:397000, 378397000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.23 , -1.61 , -1.26 , 06:18:498000, 378498000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.33 , -1.50 , -1.34 , 06:18:597000, 378597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.73 , -1.36 , 06:18:697000, 378697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.12 , -1.66 , -1.27 , 06:18:797000, 378797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.72 , -1.24 , 06:18:897000, 378897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.36 , -1.52 , -1.46 , 06:18:997000, 378997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.66 , -1.34 , 06:19:097000, 379097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.32 , -1.59 , -1.40 , 06:19:197000, 379197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.59 , -1.26 , 06:19:297000, 379297000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.42 , -1.50 , -1.11 , 06:19:397000, 379397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.37 , -1.48 , -1.27 , 06:19:497000, 379497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.57 , -1.51 , -1.40 , 06:19:597000, 379597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.12 , -1.53 , -1.49 , 06:19:697000, 379697000
Sensor_1, Active, 0.13 , -0.07, -0.97, -4.34 , -1.57 , -1.28 , 06:19:797000, 379797000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.39 , -1.57 , -1.34 , 06:19:897000, 379897000
Sensor_1, Active, 0.13 , -0.07, -0.95, -4.39 , -1.62 , -1.21 , 06:19:997000, 379997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.79 , -1.28 , 06:20:097000, 380097000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.31 , -1.59 , -1.37 , 06:20:197000, 380197000
Sensor_1, Active, 0.11 , -0.07, -0.97, -4.35 , -1.54 , -1.37 , 06:20:297000, 380297000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.29 , -1.65 , -1.36 , 06:20:397000, 380397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.73 , -1.30 , 06:20:497000, 380497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.32 , -1.43 , -1.27 , 06:20:597000, 380597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.65 , -1.18 , 06:20:697000, 380697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.64 , -1.35 , 06:20:797000, 380797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.64 , -1.37 , 06:20:897000, 380897000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.37 , -1.62 , -1.30 , 06:20:997000, 380997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.70 , -1.37 , 06:21:097000, 381097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.50 , -1.61 , -1.39 , 06:21:197000, 381197000
Sensor_1, Active, 0.13 , -0.07, -0.95, -4.34 , -1.56 , -1.24 , 06:21:297000, 381297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.65 , -1.28 , 06:21:397000, 381397000
Sensor_1, Active, 0.11 , -0.07, -0.97, -4.28 , -1.53 , -1.30 , 06:21:497000, 381497000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.43 , -1.61 , -1.29 , 06:21:597000, 381597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.48 , -1.47 , -1.34 , 06:21:697000, 381697000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.42 , -1.54 , -1.24 , 06:21:797000, 381797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.42 , -1.76 , -1.26 , 06:21:897000, 381897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.38 , -1.56 , -1.34 , 06:21:997000, 381997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.27 , -1.55 , -1.18 , 06:22:097000, 382097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.40 , -1.46 , -1.22 , 06:22:197000, 382197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.60 , -1.34 , 06:22:297000, 382297000
Sensor_1, Active, 0.12 , -0.08, -0.95, -4.30 , -1.55 , -1.11 , 06:22:397000, 382397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.67 , -1.37 , 06:22:497000, 382497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.80 , -1.47 , 06:22:597000, 382597000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.41 , -1.56 , -1.36 , 06:22:697000, 382697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.66 , -1.38 , 06:22:798000, 382798000
Sensor_1, Active, 0.13 , -0.07, -0.97, -4.44 , -1.62 , -1.44 , 06:22:897000, 382897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.70 , -1.28 , 06:22:997000, 382997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.59 , -1.29 , 06:23:097000, 383097000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.28 , -1.56 , -1.24 , 06:23:197000, 383197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.18 , -1.82 , -1.22 , 06:23:297000, 383297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.38 , -1.59 , -1.27 , 06:23:397000, 383397000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.34 , -1.66 , -1.24 , 06:23:497000, 383497000
Sensor_1, Active, 0.13 , -0.06, -0.97, -4.34 , -1.58 , -1.35 , 06:23:597000, 383597000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.41 , -1.53 , -1.37 , 06:23:697000, 383697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.50 , -1.42 , 06:23:797000, 383797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.48 , -1.53 , -1.43 , 06:23:897000, 383897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.18 , -1.72 , -1.18 , 06:23:997000, 383997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.76 , -1.12 , 06:24:097000, 384097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.56 , -1.25 , 06:24:197000, 384197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.23 , -1.56 , -1.28 , 06:24:297000, 384297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.70 , -1.21 , 06:24:397000, 384397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.57 , -1.28 , 06:24:497000, 384497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.62 , -1.39 , 06:24:597000, 384597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.59 , -1.23 , 06:24:697000, 384697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.46 , -1.61 , -1.35 , 06:24:797000, 384797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.19 , -1.53 , -1.27 , 06:24:897000, 384897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.43 , -1.44 , 06:24:997000, 384997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.37 , -1.59 , -1.50 , 06:25:097000, 385097000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.26 , -1.56 , -1.29 , 06:25:197000, 385197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.47 , -1.68 , -1.37 , 06:25:297000, 385297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.50 , -1.21 , 06:25:397000, 385397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.21 , -1.71 , -1.15 , 06:25:497000, 385497000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.38 , -1.62 , -1.31 , 06:25:597000, 385597000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.46 , -1.63 , -1.41 , 06:25:697000, 385697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.22 , -1.66 , -1.18 , 06:25:797000, 385797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.24 , -1.68 , -1.28 , 06:25:897000, 385897000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.37 , -1.59 , -1.24 , 06:25:997000, 385997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.29 , -1.62 , -1.30 , 06:26:097000, 386097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.53 , -1.14 , 06:26:197000, 386197000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.40 , -1.61 , -1.34 , 06:26:297000, 386297000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.45 , -1.52 , -1.26 , 06:26:397000, 386397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.40 , -1.73 , -1.37 , 06:26:497000, 386497000
Sensor_1, Active, 0.13 , -0.07, -0.95, -4.30 , -1.59 , -1.24 , 06:26:597000, 386597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.58 , -1.31 , 06:26:697000, 386697000
Sensor_1, Active, 0.11 , -0.08, -0.95, -4.49 , -1.37 , -1.40 , 06:26:797000, 386797000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.47 , -1.65 , -1.37 , 06:26:897000, 386897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.40 , -1.58 , -1.24 , 06:26:997000, 386997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.58 , -1.24 , 06:27:098000, 387098000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.41 , -1.29 , 06:27:197000, 387197000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.33 , -1.41 , -1.34 , 06:27:297000, 387297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.38 , -1.54 , -1.22 , 06:27:397000, 387397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.66 , -1.26 , 06:27:497000, 387497000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.34 , -1.52 , -1.24 , 06:27:597000, 387597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.42 , -1.38 , 06:27:697000, 387697000
Sensor_1, Active, 0.12 , -0.08, -0.96, -4.43 , -1.59 , -1.34 , 06:27:797000, 387797000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.28 , -1.71 , -1.36 , 06:27:897000, 387897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.23 , -1.73 , -1.24 , 06:27:997000, 387997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.47 , -1.25 , 06:28:097000, 388097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.60 , -1.34 , 06:28:197000, 388197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.20 , -1.56 , -1.34 , 06:28:297000, 388297000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.37 , -1.90 , -1.31 , 06:28:397000, 388397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.76 , -1.18 , 06:28:497000, 388497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.40 , -1.87 , -1.23 , 06:28:597000, 388597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.19 , -1.57 , -1.40 , 06:28:697000, 388697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.65 , -1.31 , 06:28:797000, 388797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.66 , -1.30 , 06:28:897000, 388897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.15 , -1.76 , -1.31 , 06:28:997000, 388997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.56 , -1.37 , 06:29:097000, 389097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.48 , -1.56 , -1.31 , 06:29:197000, 389197000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.31 , -1.73 , -1.31 , 06:29:297000, 389297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.41 , -1.30 , 06:29:397000, 389397000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.31 , -1.62 , -1.34 , 06:29:497000, 389497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.20 , -1.59 , -1.33 , 06:29:597000, 389597000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.40 , -1.73 , -1.18 , 06:29:697000, 389697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.27 , -1.65 , -1.43 , 06:29:797000, 389797000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.39 , -1.63 , -1.48 , 06:29:897000, 389897000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.40 , -1.60 , -1.24 , 06:29:997000, 389997000
Sensor_1, Active, 0.12 , -0.08, -0.97, -4.39 , -1.58 , -1.24 , 06:30:097000, 390097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.58 , -1.34 , 06:30:197000, 390197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.30 , -1.72 , -1.41 , 06:30:297000, 390297000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.34 , -1.54 , -1.27 , 06:30:397000, 390397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.19 , -1.82 , -1.25 , 06:30:497000, 390497000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.34 , -1.61 , -1.37 , 06:30:597000, 390597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.83 , -1.34 , 06:30:697000, 390697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.39 , -1.62 , -1.27 , 06:30:797000, 390797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.89 , -1.35 , 06:30:897000, 390897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.58 , -1.18 , 06:30:997000, 390997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.53 , -1.19 , 06:31:097000, 391097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.64 , -1.23 , 06:31:197000, 391197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.26 , -1.56 , -1.23 , 06:31:298000, 391298000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.28 , -1.55 , -1.40 , 06:31:397000, 391397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.25 , -1.51 , -1.24 , 06:31:497000, 391497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.85 , -1.30 , 06:31:597000, 391597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.53 , -1.37 , 06:31:697000, 391697000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.33 , -1.73 , -1.42 , 06:31:797000, 391797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.37 , -1.82 , -1.21 , 06:31:897000, 391897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.53 , -1.22 , 06:31:997000, 391997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.24 , -1.56 , -1.27 , 06:32:097000, 392097000
Sensor_1, Active, 0.12 , -0.08, -0.97, -4.36 , -1.56 , -1.24 , 06:32:197000, 392197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.44 , -1.66 , -1.30 , 06:32:297000, 392297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.48 , -1.21 , 06:32:397000, 392397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.50 , -1.68 , -1.15 , 06:32:497000, 392497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.29 , -1.59 , -1.40 , 06:32:597000, 392597000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.24 , -1.60 , -1.39 , 06:32:697000, 392697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.60 , -1.31 , 06:32:797000, 392797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.45 , -1.77 , -1.37 , 06:32:897000, 392897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.24 , -1.49 , -1.43 , 06:32:997000, 392997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.43 , -1.57 , -1.30 , 06:33:097000, 393097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.35 , -1.50 , -1.35 , 06:33:197000, 393197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.52 , -1.29 , 06:33:297000, 393297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.48 , -1.67 , -1.28 , 06:33:397000, 393397000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.34 , -1.53 , -1.30 , 06:33:497000, 393497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.47 , -1.27 , 06:33:597000, 393597000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.23 , -1.63 , -1.23 , 06:33:897000, 393897000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.34 , -1.63 , -1.30 , 06:33:997000, 393997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.51 , -1.55 , -1.21 , 06:34:197000, 394197000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.40 , -1.64 , -1.36 , 06:34:397000, 394397000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.41 , -1.50 , -1.49 , 06:34:597000, 394597000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.32 , -1.51 , -1.38 , 06:34:797000, 394797000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.28 , -1.72 , -1.29 , 06:35:297000, 395297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.58 , -1.42 , 06:35:497000, 395497000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.23 , -1.66 , -1.36 , 06:36:197000, 396197000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.34 , -1.57 , -1.46 , 06:36:397000, 396397000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.30 , -1.58 , -1.52 , 06:37:297000, 397297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.31 , -1.56 , -1.32 , 06:37:497000, 397497000
Sensor_1, Active, 0.12 , -0.06, -0.96, -4.43 , -1.76 , -1.30 , 06:38:197000, 398197000
Sensor_1, Active, 0.11 , -0.07, -0.96, -4.34 , -1.58 , -1.42 , 06:38:697000, 398697000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.11 , -1.75 , -1.35 , 06:40:097000, 400097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.45 , -1.68 , -1.18 , 06:40:297000, 400297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.33 , -1.69 , -1.22 , 06:40:997000, 400997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.36 , -1.67 , -1.41 , 06:41:597000, 401597000
Sensor_1, Active, 0.13 , -0.07, -0.97, -4.24 , -1.79 , -1.30 , 06:42:297000, 402297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.32 , -1.54 , -1.16 , 06:42:997000, 402997000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.22 , -1.67 , -1.41 , 06:44:297000, 404297000
Sensor_1, Active, 0.12 , -0.08, -0.97, -4.40 , -1.59 , -1.18 , 06:44:497000, 404497000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.21 , -1.66 , -1.25 , 06:44:697000, 404697000
Sensor_1, Active, 0.13 , -0.07, -0.96, -4.36 , -1.78 , -1.28 , 06:45:397000, 405397000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.41 , -1.57 , -1.31 , 06:46:297000, 406297000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.28 , -1.63 , -1.44 , 06:46:997000, 406997000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.24 , -1.66 , -1.29 , 06:47:497000, 407497000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.37 , -1.55 , -1.37 , 06:48:097000, 408097000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.18 , -1.76 , -1.29 , 06:48:497000, 408497000
Sensor_1, Active, 0.12 , -0.07, -0.95, -4.31 , -1.50 , -1.25 , 06:48:897000, 408897000
Sensor_1, Active, 0.12 , -0.07, -0.97, -4.32 , -1.69 , -1.34 , 06:49:597000, 409597000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.30 , -1.60 , -1.23 , 06:50:297000, 410297000
Sensor_1, Active, 0.12 , -0.07, -0.96, -4.32 , -1.62 , -1.31 , 06:50:497000, 410497000
